,sentence,label
0,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
1,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
3,아이유보다 ?!,1
4,기부 천사 스키!!!,1
5,그래서 최 군은 언제 군대 가나요?,2
6,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
7,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
8,인맥도 환영합니다^^,0
9,그게 아니라…. 사실은….,3
10,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
11,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
12, 늘 응원합니다.,0
13,캐스팅 짜증 난다!!!,1
14,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
15,캐스팅 짜증 난다!!!,0
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
17,아 진짜 깜짝 놀랐네 실시간검색어,3
18,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
19,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
20,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
21,아이유보다 ?!,0
22,이미 내려갈 팀을 구해낸 분인데,1
23,이렇게 웃을 수 있는 하루를 시작하세요^^,0
24,오늘 삼성 댓글 알바들 쉬는 날인가?,3
25, 늘 응원합니다.,1
26,그렇게 잘 삐지는 애 처음 봐요….,3
27,그럼 빨리 오십니다.,2
28,일본은 역시 통수~~ 대박,3
29,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
30, 너희가 공직자이기 전에 먼저 인간이냐?,2
31,이미 내려갈 팀을 구해낸 분인데,0
32,그놈에 낯짝!,2
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
34,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
35,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
36,기부 천사 스키!!!,0
37,이렇게 웃을 수 있는 하루를 시작하세요^^,1
38,인맥도 환영합니다^^,1
39, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
