,sentence,label
0,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
1,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
2,멋있어요~~,0
3,메시는 역사를 쓰는구나!,0
4,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,비켜주세요. 교장 선생님.,2
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,미쳤다 나쁜 놈들 덜덜,3
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10, 전 어떡해야 되죠,1
11,미친 거 아냐?!,3
12,멋지세요~,0
13,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
16,명품연기가 괜히 나오는 게 아니네….,0
17,멋있다!!!,0
18,미틴…….,3
19,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
