,sentence,label
0,둘 다 무기징역 아니면 납득 못 한다,2
1,이따 집에서 보자!,3
2,중들 술값을 왜 내냐,3
3,그런 짓거리 하는 의원이 ?~~~,3
4,"동갑이었네요. 우리. 결혼은, 했어요?",3
5,인간 비타민 보검이 ㅠㅠ,1
6,인간 비타민 보검이 ㅠㅠ,0
7,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
8,? 보러 가자~^^,0
9,축하드립니다~ 인정할 건 합시다,1
10,그날은 행복함에 잠을 못 이루겠네요….,0
11,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,소재가 굉장히 좋다. 적절히 웃긴다.,1
14,? 보러 가자~^^,1
15,축하드립니다~ 인정할 건 합시다,0
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
17, 왜 무료죠?,3
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
19,"수고하셨어요,",0
20,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
21,그날은 행복함에 잠을 못 이루겠네요….,1
22,최순실 딸답게 연기를 참 잘해.,2
23,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
24,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
25,그나 누가 이런걸 돈 주고 사냐 크크크,3
26,참…. 맘이 따뜻한 사람….,0
27,김영재하고 진실게임에서 7시간 밝혀보자~,2
28,소재가 굉장히 좋다. 적절히 웃긴다.,0
29,이국주도 콩밥 먹여라,2
30,왜요..? 왜 꼭 죽여야 해요? ,3
31, 대체 무슨 생각인 거야?,3
32,경상도에 천벌을~ 경상도에 천벌을~,2
33,춥다고 따뜻하게 옷 입은 거 봐라….,2
34,내가 잘못 본건 아니죠?,3
35,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
36,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
37,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
38,참…. 맘이 따뜻한 사람….,1
39,"수고하셨어요,",1
