,sentence,label
0,꽤 많이 크네 하하,0
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
5,나 이 사진 아주 좋아요.,0
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,당장 박근혜 모가지를 쳐라!!!,2
8,네. 얼굴이 꺼칠하세요. 서방님.,3
9,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
10,대가리는 폼으로 달고 다니냐 멍청이 들,2
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
13,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
14,네. 고맙습니다.,3
15,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
16, 어떻게 다가갈지 고민인데….,1
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
19,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
