,sentence,label
0,새해 첫날부터 기분이 안 좋다,2
1,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
2,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
4,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
5,"야, 자식아, 지금 출근이 문제야!",3
6,비열한 놈 양심도 없고 그냥 뒤졌으면,2
7, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
8,린드블럼 그동안 고생했어요,1
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,카 BBC까지 극찬을!!!,0
11,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
12,카 BBC까지 극찬을!!!,1
13, 예보를 해주셔야죠.,2
14,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
15,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17,괜찮아요? 언제 퇴원해요?,1
18,뭘 고민해 더러우면 하는 거지,2
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
20,우와…. 중국 .깡은 대단하다….,3
21,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
22, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
23,재밌겠다. 크크,1
24,싼타페는 미사일 이름인가요?,3
25,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
26,완전별로보다 잠잤음 시간 돌 리도,2
27,엥…? 가장자리는 완전 아이폰인데?,3
28, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
29,린드블럼 그동안 고생했어요,0
30,돈 하나도 없어요? 차비도?,3
31,재밌겠다. 크크,0
32,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
33,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
34, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
35,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
36, 속이 터진다 터져,2
37, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
38,괜찮아요? 언제 퇴원해요?,0
39,15일???,3
