,sentence,label
0,와…. 기가 막히네요….,3
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
2,목줄 껴서 끌고 와라!!!,2
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
4,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
5,감동 그 자체….,0
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
7,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
8,감동 그 자체….,1
9,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
10,SBS 이러려고 방송했나?,3
11,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
12, 이제 첫발을 내디딘 거라 생각합니다….,0
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
14,그게 왜 실망할 일이에요?,3
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
16,모르쇠 저런 것들은 주리를 틀어야 해,2
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
18,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
20,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
21,참. 자기 재래시장으로 갈 거지?,2
22, 이제 첫발을 내디딘 거라 생각합니다….,1
23,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
24,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
25,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
26, 대체 얘가 왜 풀린 거지?,3
27,으아…,2
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
29, 이건꿈에선   그냥좋기만했다,1
30,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
31,오늘도 민노총 아르바이트하는 새끼들 떴다,2
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
33,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
34, 이건꿈에선   그냥좋기만했다,0
35,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
36,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
37,오우!! 유희관보다 빠른데~!!,3
38,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
