,sentence,label
0,그렇게 그렇게 막무가내로….,2
1,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
2,그렇지…. 그래….,2
3,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5,국회가 웬일로 서민들 생각도 해주네.,3
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,ㅋㅋㅋ 감방 가는 건가???,0
8,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
9,ㅋㅋ ㅋ 코믹,0
10, 답답해서 글 남겨 봅니다 0,1
11,그렇지 걔가 따질 때는 아니지!,2
12, 답답해 미치겠어여. 0,1
13, 답답한 현실입니다.,1
14,가슴 뭉클하다.!,0
15,군부대에서 인터넷 전화 사용 가능한가요?,3
16,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
17,국민들 중 상당수가 파업을 지지하고 있다.,3
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
19,가서 ? 가자,0
