,sentence,label
0, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
1,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
3,교통사고…?,1
4,지금 퇴근 십 알. ㅠㅠㅠ,2
5,룰이야 그때그때 만들면 되는 것 아니겠소?,2
6,방동민 선수 화이팅!,0
7,불판?,3
8,방동민 선수 화이팅!,1
9,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
10,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
11,이건 머 청와대부터가 범죄자 집단이니.,2
12,간단하고 쉽게 배워 너무 좋아요,0
13,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
14,맹 뚜기 30초 요리 . 크크크,0
15,짱개 입국 금지 법안 만들자 더러워서,2
16,극장에서 본 사람이 있을까….,2
17,맹 뚜기 30초 요리 . 크크크,1
18,...... OT 극장 덜덜,3
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
20,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
21,김정은 제 혼자 살아남으려는 거지,2
22,정말 쉽게 알려주셔서 감사해요,0
23,정말 쉽게 알려주셔서 감사해요,1
24,검사님 저랑 비슷하게 생기 셨습니다,3
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
26,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
27,간단하고 쉽게 배워 너무 좋아요,1
28,교통사고…?,0
29,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
30,여기저기서 등골 빼먹네 덜덜,3
31, 취소로 콩트나 하고,2
32,대상 축하해요~! 강철 연기 너무 좋았어요,0
33,원래 두 사람 연애하고 있었던 거 아냐?,3
34,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
35,대학기숙사 문제가 너무 심각합니다….,2
36,이거 주려고 온 거야? ,3
37,대상 축하해요~! 강철 연기 너무 좋았어요,1
38,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
39,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
