,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
1,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
2,화이팅.. 응원할게요!,1
3,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
4,아베 늦을까는 소리하네,2
5,해명이 아니라 변명도 아니고 괴변이네?,2
6,권지용 없으니까 키가 작아 보이진 않네,3
7,선생님.. 선보러 가?!!,2
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,오늘 첫 1위를 했잖아요?,1
10,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
12,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
13,학원 빠지게 해서 미안하다. 공부해라.,2
14,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
15,나， 지금부터 한번 가볼게.,3
16,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
17,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
18,아 진짜 너무 이쁘다….,1
19,화이팅.. 응원할게요!,0
20,오늘 첫 1위를 했잖아요?,0
21,운동으로 안 된다고요?,3
22,네…. 좀….,3
23,아무리 봐도 너무 대단한 거 아닌가요?,0
24, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
25, 무기징역 받아도 싸네.. ㅡㅡ,2
26,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
27,무슨 일이 있었길래…. 3,3
28,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
29,간단한데 맛있기까지 근데,0
30,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
31,응? 아니… 뭐 그런 건 아닌데…,3
32, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
33,"으응, 안경? 응…. 렌즈, 했어. ",3
34,아무리 봐도 너무 대단한 거 아닌가요?,1
35,삼족이 뭔지는 아는 건지?,3
36,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
37,아 진짜 너무 이쁘다….,0
38,간단한데 맛있기까지 근데,1
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
