,sentence,label
0,촛불이.. 별빛보다 아름답네….,0
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
4,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
5,짐이 많으니까 밴을 불러야 하는데.,3
6,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
7,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
8,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,근데 매물이 없는 게 고민 ㅠㅠ 0,1
11,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
12,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
14,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
15,최우수상 수상 축하합니다!,0
16,태극기…. 정말소름돋는집단이다 ..,2
17,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
18,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
