,sentence,label
0,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
1,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
2,축가는 오리가 부르나!? ㅋㅋㅋ,1
3,"알았으니까 끊을게, 그럼 이만.",3
4,너무 멋졌어.,0
5,그 안에서도 뭔 일이 있었지 싶다….,3
6,연애시대 유은호 역할이 최고예요!!!,0
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
10,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
11,내가 일동이다. 대단하지. 우 킬킬킬,0
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13,평화 시위 합시다,1
14,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
15,이딴 기사 보려고 클릭한 내가 참 밉다.,2
16,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
17,평화 시위 합시다,0
18, 오늘 런닝맨도 본방송만 시청할게요!,1
19,짱꼴라들 내정간섭은 시공을 초월,2
20,멋지네.. 진짜 감동,1
21,여기 정부의 개 일베 노예들 많네,2
22,동토의 나라가 이렇게 반갑다니.,1
23,회사가 500개래…….,3
24,멋지네.. 진짜 감동,0
25,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
26,눈물의 항문 쇼를 보고 계십니다.,2
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
28,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
29,아니라니까,3
30, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
31,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
32,여러분 너무 감사해요 임신이래요!!!,0
33,이건…. 그냥 먹는 게 낫겠지?,3
34,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
35,여러분 너무 감사해요 임신이래요!!!,1
36,동토의 나라가 이렇게 반갑다니.,0
37,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
38,연애시대 유은호 역할이 최고예요!!!,1
39,너무 멋졌어.,1
