,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
1, 머리 깨질 거 같습니다….,1
2,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
3, 면접 스트레스 ㅠㅠㅠ,1
4,냄새나는 짱깨 국 망해라~~~,2
5,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
6, 많이 힘들고 지치고 그렇다네요~,1
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
8,그런 거 의미 없잖아요.,0
9,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,그런 셈이지.,0
12,근데 진짜 20살이긴 한 건가???,3
13,"너 자식 교육 똑바로 시켜, 알았어?",2
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
16,근육이 뭉친 건가요??,3
17, 멋쪄부러요….,1
18,너 미쳤니? 뭐야?,2
19,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
