,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
1,그래도 이휘재 씨는 멋진 분입니다.,0
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
3,퍽 연장해주겠다 크크크,2
4,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
5,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
6,미세 먼지 없는 거 맞나요…?,3
7,그래도 이휘재 씨는 멋진 분입니다.,1
8,"응, 괜찮아.",0
9, 특검 힘내세요,0
10,담화 수준 좀 보소….,3
11,"응, 괜찮아.",1
12,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
13,일본이 우길걸 우겨라,2
14,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
15,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
16, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
17,아주 이제 난리 난리의 끝을 보는구나?,2
18, 자살???,3
19,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
20,난 진심 가수들이 드라마 주인공 하는 거 반대,2
21, 특검 힘내세요,1
22,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
24,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
26,boring….,2
27,와.. 어떻게 저리 생기지,3
28,멋지다.,0
29, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
30,최여진의 저주인가??,3
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
32,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
33,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
34, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
35,멋지다.,1
36,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
37,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
38,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
39,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
