,sentence,label
0,"야, 너 뮤지컬 볼래?",2
1,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
2,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
3,스케일이 어마어마하다.,0
4,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
7,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
8,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
9,세상에나……. 여기 어디 학교지??,3
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,세월이 너무 많이 흘러서 그래.,3
12,수고하셨어요. ㅠㅠ,0
13,세상에 학생을 때리다니 진짜 저질이에요,3
14,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
15,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
16,애정 표현하러.,2
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
19,2주 후에 방학 시작인데 할 일이 없어요.,1
