,sentence,label
0,판매 영원히 금지해라,2
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,합의가... 잘 됐습니까?,3
3,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
4,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
5,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
6,나는 항상 버림받는 존재,1
7,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
8,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
9,하 싫다 거지 같은 새끼,2
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
11,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
13,나도 야근하고 싶다.,1
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
15,핸드폰을 놓고 다녀? 네가? ,3
16,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
17,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
18,나도 눈물 펑펑…. ㅜㅠ,1
19,프로덕션 IG여. 초심으로 돌아가라.,2
