,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,1
1,"어, 어, 그렇지만 방구석 탐정찮아.",3
2,오우 멘탈보소!!!,3
3, 이런 드라마 고맙습니다~,1
4,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
5, 이런 드라마 고맙습니다~,0
6,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
7,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
8,결말만 좋다,0
9,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
10,감사합니다!!!,1
11,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
12,어!!! 야 잘 만났다!,3
13,우리 애인 감동의 눈물….,0
14,애 엄마가 돈 밀어준단다.,3
15,우리 애인 감동의 눈물….,1
16,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
17,풍악을 울려라~~!!,0
18,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
19,그럼 경윳값 올리면 고등엇값도 오르나?,2
20,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
21,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
23,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
24, 아... 진심 부끄럽다….,3
25,정말 양상문 감독 인정 안 할 수가 없네요.,0
26,풍악을 울려라~~!!,1
27,작년에 제주도 갔다 ㅋㅋㅋ,0
28,작년에 제주도 갔다 ㅋㅋㅋ,1
29,…너는 항상 내 깊은 배려를 짓밟더라.,2
30,감사합니다!!!,0
31,알았어~!,3
32,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
33,완전히 웃김 재밌어 스트레스 빵,0
34,또 조작질이냐?,2
35,치. 너희 식구들은 진짜 인간미가 없어. ,3
36,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
37,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
38,완전히 웃김 재밌어 스트레스 빵,1
39,결말만 좋다,1
