,sentence,label
0,  나도 외국에서 응원할게,0
1,원순 씨 뭐하셨어요?,3
2,그럼 뭐…. 연체료 모셔야죠...,2
3,화이팅♡♡ 특검,1
4,맥그리거 쇼맨십은 최고네 굿!!,0
5,열심히 일해줘서 고마워요…!!,0
6,"왜 따로 있어요, 같이 있지.",0
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,근데 딱 두 줄이….,3
9,  나도 외국에서 응원할게,1
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
11,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
12,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
15,와 대박 크크크 특검 제대로 일한다.,0
16, 거듭 감사드립니다.^^,0
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18, 짱!!! 웃기요!~,1
19,무슨 숙제 해치워요? ,3
20, 사회에 나오면 누군가 너희들 죽일 것이다.,2
21,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
22,"왜 따로 있어요, 같이 있지.",1
23,쪽 발아. 쪽발아.,2
24,여러분도 이런 경험 있나요? 0,3
25,와 대박 크크크 특검 제대로 일한다.,1
26,화이팅♡♡ 특검,0
27,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
28,뜬금없이 무슨 소리야?,3
29, 짱!!! 웃기요!~,0
30,열심히 일해줘서 고마워요…!!,1
31,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
32,내가 어디 선보러 가는 줄 알겠어요.,3
33, 거듭 감사드립니다.^^,1
34,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
35,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
36,꺼져라 뭘 잘했다고 활동이냐,2
37,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
38,맥그리거 쇼맨십은 최고네 굿!!,1
39,야 그냥 중국 전역에 미사일 좀 쏴라,2
