,sentence,label
0,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
1,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
2,태연이랑 결혼하고 싶어요,1
3,태연이랑 결혼하고 싶어요,0
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
5,더 열심히 응원할께여….,0
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
7,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
8,잠이 안 와요..... ㅠㅠㅠ,2
9,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
10,화이팅!!!,0
11,더 열심히 응원할께여….,1
12,좋아해?,2
13,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
14,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
15,감사드립니다,1
16,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
17,화이팅!!!,1
18,진정!! 멋지십니다!!!,1
19,찬호 형님 존경합니다.,1
20, 과학은 정말 위대하다.,3
21,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
22,"그럼, 추가 비용을 내야 하는 건가요?",3
23,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
25,찬호 형님 존경합니다.,0
26,감사드립니다,0
27,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
28, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
29,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
30,진정!! 멋지십니다!!!,0
31,왜 알게 된 시점에서 이야기하지 않을 거야.,2
32,160 덜덜 지리네,3
33,어두운데 내일 가지!,3
34,그런다고 내가 아니라고 할 거 같아서 그래요?,3
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
36, 오늘은 수요일이네요!!,1
37,저 말 무시하고 그냥 강제구인하세요.,2
38,올 시즌에 류현진은 왜?,3
39, 오늘은 수요일이네요!!,0
