,sentence,label
0,진짜 좋아하고 항상 응원합니다!,0
1,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
4,쯧쯧,2
5,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
6,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
7,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
8,조금만…. 조금만….,3
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,그럼…. 얘기 나누세요.,1
12,진짜 축하해요.,0
13,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
14,짱깨집 짬뽕도 아니고,2
15,집 빵 백 선생. 크크크,0
16,진짜 더운 여름 모두 고생했어요~~~,0
17,좋지. ,3
18,차려 이 뺨 때려 줄 사람,2
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
