,sentence,label
0,아~ 왜 이래~~,1
1,고등어는 다 ?,3
2,버로우 타던 ? 스멀스멀 올라오네….,2
3,그럼 무겁지 않고 무겁습니까?,2
4,특검도 개돼지인가.. 머하냐,2
5,"언니, 그럼 우리 이제 부자야?",1
6, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
7,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
9,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
10,엄마 사랑합니다. ㅜㅠ,0
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
12,"아, 그거요. 지금 막 하는 중이었거든요?",3
13,불법보조금?,3
14,막장은 드라마에서만 있는 게 아니군….,3
15,딴 사람이랑 헷갈렸나 봐.,1
16,아~ 왜 이래~~,0
17,아 오늘 연아 선수 놈 멋있었어여….,1
18,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
19,"언니, 그럼 우리 이제 부자야?",0
20,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
21,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
22,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
23, 병아리 오줌이냐?,3
24,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
25,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
26,그， 그래서?,2
27,딴 사람이랑 헷갈렸나 봐.,0
28,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
29,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
30,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
31, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
32,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
33,엄마 사랑합니다. ㅜㅠ,1
34, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
35,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
36,아 오늘 연아 선수 놈 멋있었어여….,0
37,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
38,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
