,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
2,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
5,나가서 뭐 할 건데?,3
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
7,나….,3
8,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
9,나 그냥 잡혀 살게.,3
10,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
11,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
12, 아니면 내가 그만큼 좋아하지 않았나…?,1
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14, 아 죽고 싶다 아 0,1
15, 아기가 큰 짐같이 느껴졌네요,1
16,누구? ,2
17,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
18,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
19,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
