,sentence,label
0,좌파 친북 엉덩이 딱 좋다!,1
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
2,본인 앨범도 아닌데 이 무슨….,2
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
4,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
5,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
7,아. 참 그렇지. 그럼 갔다 올게요.,3
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
9,광휘가 잘돼서 기분 좋네!,1
10,신이 대한민국을 버리지 않으셨군….,0
11,놀랬지?,3
12,구를 미에서 연기 너무 잘하셔서 호감!!,1
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,오언이 누군데???,3
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
17,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
18,"유전자 변형해서 만들어놓고, 진화라니?",3
19,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
20,눈물과 감동이 흐르네요,0
21,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
22,광휘가 잘돼서 기분 좋네!,0
23,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
24,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
25,좌파 친북 엉덩이 딱 좋다!,0
26,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
27,신이 대한민국을 버리지 않으셨군….,1
28,구를 미에서 연기 너무 잘하셔서 호감!!,0
29,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
30,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
31,아프긴요. 저 팔팔~합니다.,3
32,그래도 너목보패널들보단나음,2
33,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
34,아뇨. 왜요?,3
35,눈물과 감동이 흐르네요,1
36,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
37,앉으세요,3
38,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
39,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
