,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,진짜 유치해서 못 봐주겠네,2
2,지훈아... 노래들 너무 좋다.,0
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,정형돈이 소속사서 알바들풀었냐?,3
5,진심 완벽 왕 여였어 요,0
6,"즐겁게, 재미있게 배우겠습니다.",0
7,정신 못 차렸네,3
8,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
11,극락왕생하세요…. ㅜㅜ,1
12,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
13,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
14,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
15,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,정말요! 야 신난다- ,3
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
