,sentence,label
0,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
1,원작 먼저 봐야겠네요~^^,1
2,차 밑에 있는데요?,3
3, 정말 충격적이네요-.,3
4,민트 이런 걸 만나자마자 먹일까요?,3
5,그러면 여기서 계속 있던가.,2
6,원래 연기 잘하죠!,0
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
8,리얼한 사랑을 그리기에는 연애가 최고.,3
9,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
11,원작 먼저 봐야겠네요~^^,0
12,형돈이 형 새해 복 많이 받으세요,0
13,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
14,헐…. 멍미…….,3
15,꺼져라 뭘 잘했다고 활동이냐,2
16, 감사합니다. 기자님.,1
17,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
18,청화 대불 확! 지르자 투쟁!,2
19,형돈이 형 새해 복 많이 받으세요,1
20,수입차는 상관없음,0
21,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
22,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
23,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
24,조중동이 한국 망치는 것과 같은 것.,2
25,추워. 추워서 견딜 수가 없어. ,3
26,수입차는 상관없음,1
27,봉인이 깨진다!!,3
28,진실이 이겨야 지분 신이 이기면 안 된다,2
29,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
30,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
32,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
33,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
34,왜 그래? 지금 샘내? ,3
35,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
36,원래 연기 잘하죠!,1
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
39, 감사합니다. 기자님.,0
