,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,솔직히 기분 좋다 하하,0
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,3회밖에 남지 않았다니 ㅠㅠ,1
4,시간이 참 빠르네요,3
5,솔직히 안 오니까 좋기만 하다.,0
6,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
7,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
8,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
9,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
10,43석인데 손님 10석 이상 안 차요.,1
11,아예 밥도 먹여주지.,2
12,쉴 때도 공부를 해야지. 공부를.,3
13,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
14,송송 커플 대상 응원합니다!!!,0
15,슈퍼에 먹을 거 사러 갔는데….,3
16,신경숙이도 있지…!,3
17,손흥민처럼만 해라 ㅎ,0
18,아래 평점에 속았다….,2
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
