,sentence,label
0,"뭐, 뭐야? 뭐 하는 건데?",3
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3, 가정교육 제대로 못 받았나,2
4,니…. 미…. 럴.. 이게 나라냐?,2
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,……중학교 때 등교 거부 했었다는 건 들었어.,3
7,너 왜 그렇게 무책임하냐?,3
8,학교에서 있다 보면 자주 이렇더라고요,3
9,호오……,0
10,짱개들 해도 너무 했다,2
11,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
12,ㅋㅋ ㅋ 코믹,1
13, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
15,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
16, 그럼 일본보다 높을지도,3
17,카!! 장관이로고 자연의 아름다움이 느껴지네,1
18,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
19,드시는 모습이 어찌나 복스러우신지~~하하,0
20,ㅋㅋ ㅋ 코믹,0
21,드시는 모습이 어찌나 복스러우신지~~하하,1
22,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
24,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
25,호오……,1
26,전생의 어린 왕의 간신은 비서일 듯….,2
27,으하하 하하~ 속이 후련하다.,0
28,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
29,? 아니지만 정말 반가운 소식이다,1
30,? 아니지만 정말 반가운 소식이다,0
31,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
32,찌~~~~~~~져 주고 싶다,2
33,으하하 하하~ 속이 후련하다.,1
34,원래 이런 회사들 종종 있나요?,3
35,지금 어딜 나가겠다고 이러는 거예요?,3
36,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
37,사형시켜라!!!,2
38,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
39,다른 신문 보나요?,3
