,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,1
1,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
2,아! 몰라!! 나 그냥 안 들어갈래!!!,2
3,이공계 무시하더니 꼴좋네,1
4,화이팅♡♡ 특검,0
5,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,모르겠는데 어떡해?,3
9,마돈나 마 존나 징글징글,2
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
11,이제 어떻게 해야 하냐?,2
12,화이팅♡♡ 특검,1
13,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,손은 왜 그래?,3
16,왜요. 뭔데요….,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
19,와 대단하시다. 덜덜!!!,3
20,어~어? 어….,2
21,무슨 소리야? 공평하게 반반했는데.,3
22,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
23,이공계 무시하더니 꼴좋네,0
24,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
25, 돈을 엄청 버는 거보니….,3
26,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
27,감사합니다!,0
28,일본 땅이 고대 로마였슴???,3
29,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
30,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
31,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
32,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
33,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
34,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
35,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
36, 원래 얼굴이 자꾸 생각남. 크크크,0
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
38,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
39,감사합니다!,1
