,sentence,label
0,대기업은? 이공계열은?,3
1, 근데 김태형은 뭐 했느냐,2
2," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
3,고구려가 어마어마 했구나,3
4,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
5,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
8,영화 자체가 재난이구먼~,2
9,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
10,어째 기상청이 더 혼란스럽게 만든다 ?,2
11,전부 다.,3
12,정말? 고마워.,3
13, 정말 대단합니다…….,0
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
18,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
19, 전량 리콜 못 한다?,3
20,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
21,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
22, 정말 대단합니다…….,1
23,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
24,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
25,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
26,평점에 거품이 좀 있군….,2
27,리스펙…….,0
28,리스펙…….,1
29,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
30,본 사마 진짜 존 멋 덜덜,0
31,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
32,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
33,본 사마 진짜 존 멋 덜덜,1
34,감사합니다!,0
35,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
36, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
37, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
38,오래된 뉴스 좀 올리지 마라 짜증 난다,2
39,감사합니다!,1
