,sentence,label
0, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
1, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
2, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
3, 어제 온다는 비는 왜 오지 않았고?,2
4, 금번 사태에 많은 걱정 감사드립니다,0
5, 너무너무 축하드리고요~,0
6, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
7, 개탄스럽다 뭐하냐,1
8, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
9, 뭐야 이거?,3
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, 악마는 지옥으로 떨어질 것임.,2
15, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
16, 기아 수고했다. 고맙다,0
17, 너무너무 고맙고 사랑하고 응원해요?,0
18, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
