,sentence,label
0,축하합니다.,0
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
2,……어떻게 내가 거짓말을 하는 걸 알았어?,3
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
4,그런데 거길 계속 있겠다고?,3
5,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
7,뭐 하시는 집단들인가,2
8,다음엔 내가 그릴래.,3
9,아 재밌어 보인다 ㅠㅠ 0,1
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,아빠... 고마워... 아빠밖에 없어.,3
12,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
13,축하합니다.,1
14,연아 선수 정말 축하해요~~,1
15,아 재밌어 보인다 ㅠㅠ 0,0
16,나 정말 아니라니까! 정말 아니라고!,2
17,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
18,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
19, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
21,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
22,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
23, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
24,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
25,이참에 바닷속으로 사라져라,2
26,대공 타격이 특히 혁신이네….,3
27, 최고의 요리선생님이에요!!!,1
28,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
29, 형님이 열애설이 진짜라면 축하드리고요….,0
30,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
31, 지금이라도 푹 쉬어 다행이다.,0
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
34, 지금이라도 푹 쉬어 다행이다.,1
35,연아 선수 정말 축하해요~~,0
36,내가 꿈꾸고 있나…….,3
37,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
38, 최고의 요리선생님이에요!!!,0
39,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
