,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1,무슨 소리야,3
2, 죄송합니다.,1
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4, 죄송합니다!!,1
5, 좋아한다는 한마디 고백도 못한 채….,1
6, 종일 우울하고 감정이 없는 거 같아요,1
7,블랙박스 영상은 왜 지웠을까…??,2
8,배역이 너무 사랑스러웠다.,0
9, 죄송해요,1
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11,물타기 잘하다….,3
12,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
13,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
14,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
17,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
18,무엇을 하며 살아야 하는 거죠? 0,3
19,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
