,sentence,label
0,네. 괜찮아요. 다행이네요.,3
1,속물 한국 여자들이 세계에서 가장 이기적이지.,2
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
4,펜이 됐습니다!,0
5,SK) 환영합니다.,1
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,한 장면 한 장면이 예술이다.,0
8,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
9, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
10,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
11,와 멋지다 제대로 돌아가네,0
12,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
15,나 달……. 진짜…. 대단해,3
16,구글 유튜브 페북 안되는 중국 극혐!!!,2
17,내년이 더 기대되는 오승환이다.,0
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
20,평전알바를 위해 1점,2
21,펜이 됐습니다!,1
22,내년이 더 기대되는 오승환이다.,1
23,의외로 막히네요.,3
24,한 장면 한 장면이 예술이다.,1
25,와 멋지다 제대로 돌아가네,1
26,다세포 소녀도 이 정도는 아니지.,2
27,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
28,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
29,상산고면 수재들만 모인 곳이네,3
30,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
31,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
32,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
33,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
34,…갑자기 왜?,3
35,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
36,SK) 환영합니다.,0
37,"할 말 없어요, 정말? 없어요?",3
38,오빠... 우리... 살아나갈 수 있을까…?,3
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
