,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,신화창조가 이렇게 대단합니다 ^^,0
2,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
3,심지어 작가도 아름답구나,0
4,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
5,아아…,3
6,아베의 김 대중화…. ㄷㄷㄷ,3
7,……내가 이겼지?,1
8,어머머!,2
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,"……뭐, 조만간…",1
11,어른들이 어린 학생보다 못한 걸 반성해라,2
12,시댁이 오가유항상 응원하고 있네요^^,0
13,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
16,신화 정말 멋있네요!!,0
17,아빠... 고마워... 아빠밖에 없어.,3
18,……다 봤어요?!,1
19,어머 언니가 어떻게….,2
