,sentence,label
0,기사 보고 알았어요,3
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
2,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
3,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
4,고문 기술자 이근안을 특검으로~!,0
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
7,황 선이 남편이랑 이석기가 계획했니?,3
8,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
9,대출 알아보다 보니 대출받는 분 많더라고요,3
10,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
11,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,왜 그래? 지금 샘내? ,3
14,역시 괴상한 연구는 영국이 참 잘해,0
15,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
16,"그래도, 조금은 변했단다.",1
17,역시 괴상한 연구는 영국이 참 잘해,1
18,예? 제가 뭘요?,2
19,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
20,왜 사냐…….,2
21,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
22,아가는.. 4주 정도 된 거 같아요….,1
23,여자의 적은 여자다,3
24,고문 기술자 이근안을 특검으로~!,1
25,"뭐, 그럭저럭.",1
26,아가는.. 4주 정도 된 거 같아요….,0
27,"그래도, 조금은 변했단다.",0
28,"뭐, 그럭저럭.",0
29,인간 백정이 따로 없구먼….,2
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
33,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
34,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
35,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
36,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
37,예뻐서 내 인생의 키라고 한 줄 알아? ,2
38,연아 선수!!! 화이팅!!! ㅎㅎ,1
39,진짜 미안해.,2
