,sentence,label
0,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
1,북한과 뭔 차이가 있나?,3
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
3,의도치 않게 최고 ㅋㅋㅋ 각각,0
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,의도치 않게 최고 ㅋㅋㅋ 각각,1
6,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
7,오늘도 웃음 꽃피는 하루예요!,1
8,누가에 돈을 다 빼돌려 먹을까,0
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
10,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
11,이젠 제법 밤엔 쌀쌀해.,2
12,조카? 소름돋았네,3
13,머리털을 다 쥐어뜯어 버리고 싶다,2
14,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
15,오늘도 웃음 꽃피는 하루예요!,0
16,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
17,적당히 해라 발광,2
18,아. 그거 진짜….,2
19,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
20,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
21,큰 배우신 분들,0
22,누가에 돈을 다 빼돌려 먹을까,1
23,아냐.. 계속해봐.,3
24,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
25," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
27,태아가 조각조각 나는 예지몽 이였노…….,3
28,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
29,미안해요. 좀 늦었죠?,3
30, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
31,큰 배우신 분들,1
32,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
33,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
34,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
35,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
36,정력 왕인감…….,3
37,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
38,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
39,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
