,sentence,label
0, 부럽다. 이러고 돈 받고,1
1,그게 끝이에요?,0
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,기자 양반 설렁탕 서민 음식 아니야!,3
4,남의 나라 뺏기를 우습게 알던 놈들이….,2
5,그거야 상관없다만……. 뭐에다 쓰려고?,0
6,그냥 감동이네요….,0
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,기자 이것 완전 정신병자군,3
10,그거 뭔가…. 느낌이 좀 이상한데….,0
11,날씨가 기상청 엿먹이나 보다,2
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
14,남친 새끼 왜 이러는 거야?,2
15,글씨 봐라….,3
16,금방 돼요. ,3
17, 보디로션 발라도 아프게 ㅠㅠ,1
18,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
