,sentence,label
0,연합뉴스가 웬일이야???,3
1,항상 건강하길 바랍니다.  사랑합니다.~!,0
2,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
3,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
4,야 기분 조타~~~,1
5,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
6,야 기분 조타~~~,0
7,태풍이 진짜 엄청나긴 했나 보네,3
8,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
9,낙태 전면 금지?,3
10,이번 해 좋은 일 아주 많이~~~,0
11, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
15,이 밤에 뭐하냐?,3
16,키퍼 세이브 장면이 젤 멋있네,0
17, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
18,항상 건강하길 바랍니다.  사랑합니다.~!,1
19,이번 해 좋은 일 아주 많이~~~,1
20,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
21,박정희 대통령 만세,0
22,그런데요 정말 여자에겐 돈이 전분가요?,3
23,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
24,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
25,한국인이란 게 자랑스러운 게 이번이 처음,0
26, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
27,이공계 무시하더니 꼴좋네,0
28,짱깨 고 홈 메롱 귀여워,2
29,키퍼 세이브 장면이 젤 멋있네,1
30,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
31,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
32,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
33,역시 한미동맹은 일회용이었어 ㅋㅋ,3
34,박정희 대통령 만세,1
35,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
36,이공계 무시하더니 꼴좋네,1
37,한국인이란 게 자랑스러운 게 이번이 처음,1
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
39,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
