,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
2,위기는 모르겠으나 애플 점점 마음에 안 든다,2
3,와이지 젝키 컴백시켜주셔서 감사합니다….,0
4,위증죄 적용해서 처벌해라….,2
5,왜 봐?,0
6,오늘 왜 이리 많지….~,3
7,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
8,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
9,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
10,공기가 아니었어. ,1
11,왜 날 좋아하게 되는거징…?,0
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,오셨어요?,3
16,"왜 그래, 떨떠름한 얼굴을 하고?",0
17,완전 응원~~처음부터 끝까지,0
18,오빠는?,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
