,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,1
1,오~~~ 요런 시나리오???,3
2,일정이 없으면 쉬는 날인가 공무원이!!,2
3, 감사합니다~^.~,1
4,아무리 봐도 너무 대단한 거 아닌가요?,1
5,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
6,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
7,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
8,JTBC 짱이다~,0
9,홍홍홍홍  웰케 잘생겨졌냐면서….,0
10, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
11,새해 福  마니마니 받으세요~~~,1
12,크으....... 잘한다 특검!!!,0
13,잘 가요…. 비리 가족들..,2
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
15,분명 강압 수사했어,2
16,국민들 중 상당수가 파업을 지지하고 있다.,3
17,JTBC 짱이다~,1
18,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
19,크으....... 잘한다 특검!!!,1
20, 감사합니다~^.~,0
21,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
22,빼도 박도 못 하면 그냥 살죠. 뭐.,3
23,강승윤 기대합니다^^♡~~~,1
24,새해 福  마니마니 받으세요~~~,0
25, 대단하다…. 최고 댓글들이 다 말해주네..,3
26,아무리 봐도 너무 대단한 거 아닌가요?,0
27,그게 왜 실망할 일이에요?,3
28, 오늘은 수요일이네요!!,1
29,라디오스타 간만에 레전드가 나옴 크크크,1
30,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
31,너무 유치하던데…. 연기도 오버,2
32,인제 공무원이라면 치가 떨릴 지경….,2
33, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
34,나 술 냄새 많이 났냐? ,3
35, 오늘은 수요일이네요!!,0
36,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
37,강승윤 기대합니다^^♡~~~,0
38,넌 벗겨도 벗겨도 나오는 양파 같구나,3
39,라디오스타 간만에 레전드가 나옴 크크크,0
