,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1, 박보검 어디서 보나 ㅠㅠ,1
2,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
3,김원준 님 축하드려요,0
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
7,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
8,김고은이 주연인데 윤인 나가 서브라니,3
9,김소연 연기 너무 잘함,0
10,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
11,나 개돼지 민중인데 소송이 가당키나 하니?,3
12,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
13,김수현 항상 응원합니다. 멋져요~~~,0
14, 불안한 건 어쩔 수가 없네요….,1
15,너 정말.,2
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,너 까불라 진짜! ,2
18,김성욱 새끼 그 와중에 잘생겼네,0
19,김우빈 이렇게 연기 잘했나?,3
