,sentence,label
0, 그리고 요즘 시간이 정말 빠르네요!!,3
1,  혼자 앓아야 하는지….,1
2, 그것도 하나요?,3
3, 그 머리로 어떻게 국가를 끌지??,3
4, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
5, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
6, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
7, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
8,  축하~!!!,0
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,  정말 정말 안아 양 자랑스럽습니다.,0
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14,  저의 헛된 욕심이었나 봐요….,1
15,  제 잘못으로 헤어졌고요….,1
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
18,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
19, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
