,sentence,label
0,"보라 누님의 풋 풋 하던 시절,",0
1,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
2,박사모는 밤에 특히 활동한다. 크크크,2
3, 죽겠네요,1
4,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,"미안, 조금 늦었네.",3
7,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
8,미세먼지 없는???,3
9,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
10,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
11, 종일 우울하고 감정이 없는 거 같아요,1
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
13,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
14, 죽고 싶었는데 참았어요,1
15,베이비페어 할 때 사면 엄청 싸더라고요….,0
16, 죄송합니다.,1
17,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
19,뭘요?,3
