,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
1,엥?,3
2,세분 모두 느낌 좋으니까~~~~~축하해요,1
3, 정말 대단합니다…….,1
4,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
5,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
6,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
7,감상하지 마라 눈 버린다,2
8,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,이거 재밌네요. 신고,0
11,너무 잘 알어….,3
12,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
16,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18, 우리나라만 그런 줄 알았더니,3
19,나 도깨비한테 홀린 거 같다,3
20,샤오미 300달러 떡밥을 믿나?,3
21, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
22,이거 재밌네요. 신고,1
23,완전 똑같다,3
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
25, 오늘도 뮤직뱅크에서 1위 했네요,0
26, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
27,박근혜부터 끌어내리자 ㅋㅋ,2
28,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
29,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
30, 정말 대단합니다…….,0
31,오늘 밥 안 차려도 돼.,3
32,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,세분 모두 느낌 좋으니까~~~~~축하해요,0
35,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
36, 오늘도 뮤직뱅크에서 1위 했네요,1
37,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
38,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
39,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
