,sentence,label
0,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
3,이런 변이 있나!!,3
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,자랑스러워요,0
6,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
7,이런 녀석인지 몰랐네.,3
8,자네는 기적을 믿지 않나?,2
9,자연을 파괴하는 건 언제나 인간들….,2
10,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
11,있어. 콜라 좋아하니?,0
12,그런데 그게 잘 안 돼요,1
13,이런 나라 대한민국이 선진국이라고?,3
14,그런 사람 되고 싶다.,1
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
19,그런 말을 요즘 너무 많이 들어서….,1
