,sentence,label
0,이세돌의 위엄…….,0
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
5,이세돌의 위엄…….,1
6,아니면 치욕적인 무언가를 했다는 얘긴데….,3
7,얼만데? 어?,0
8,태어나 보니 아빠가 배용준 덜덜,3
9,200억? 왜 200억씩이나,3
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
12, 그러면 이 새끼들아,2
13,대단하시네요,3
14,끼가 엄청나네요. 완전 재주꾼….,1
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
16,그래도 괜찮아.,3
17,얼만데? 어?,1
18,스트레스 받는 것도 덜할 거고.,0
19,산 내려오다가 발 헛디뎌서.,2
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
21,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
22,끼가 엄청나네요. 완전 재주꾼….,0
23,아까 늦는다고 말씀드렸잖아요! ,0
24,원래 이런 회사들 종종 있나요?,3
25,네가 불렀잖아. 말해.,2
26,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
27,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
28,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
29, 감사합니다.,0
30,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
31,"아줌마, 괜찮아?",2
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
33,스트레스 받는 것도 덜할 거고.,1
34,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
35,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
36,"너, 뭐 하는 거냐?",3
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38, 감사합니다.,1
39,아까 늦는다고 말씀드렸잖아요! ,1
