,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 최고의 요리선생님이에요!!!,0
2, 그래서 요요가 7킬로 정도 왔고요….),1
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4,160 덜덜 지리네,3
5, 정말 감사합니다.,0
6, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
7,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
8,거지 같은 단통법.,2
9, 그래서 유산소도 못 하고 힝힝.,1
10,10대요???,3
11,개연성 개나 줘.,2
12, 저는 늘 연아 선수를 믿습니다….,0
13, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
14,...고마워요.,3
15,150억은 언플 비에 쓴 거야?,3
16,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
17," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
18,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
19,강호동 개 시끄럽다 미친,2
