,sentence,label
0,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
1,로저스 저거는 190만 받고 한 게 뭐냐,3
2,티파니가 친일파일 줄이야….,2
3,김연경이가 더위를 식혀주네,0
4,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
6,드디어 3개월의 월드투어가 끝났네….,0
7, 닦다 보니 ?,0
8,팩트냐,3
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
10, 해 연구조차 45명.,1
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,혹시 짜고 치는 고스톱?,3
13,못사는 것들 부들부들,2
14, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
15,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
17, 해 연구조차 45명.,0
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
19,구단주도 이미 귀 돌림. 크크크,1
20,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
21,구단주도 이미 귀 돌림. 크크크,0
22,드디어 3개월의 월드투어가 끝났네….,1
23, 닦다 보니 ?,1
24,김연경이가 더위를 식혀주네,1
25,삼시 세끼 손준호 왜 안 나와?,3
26,시장에서 살 게 뭐 있어요? ,2
27,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
28,통치 아는 그냥 보는 족족 사살해도 되나요?,2
29,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
31,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
32,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
33, 진짜 나쁜 행동인 거 같아요….,2
34,별로 많이 다친 거 같진 않은데?,3
35,담백한? 단백질답단 건가,3
36,아닌 좀 빠지시지….,2
37,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
38,별로 생각 없으시대.,3
39,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
