,sentence,label
0,어떻게 계속 파는데 끝이 없냐,2
1,박원순은 나라를 위해 결단을 한 것!!!,1
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,드디어 3개월의 월드투어가 끝났네….,0
4,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
6,항상 좋은 요리…. 감사합니다.,0
7,오늘은 나가려고?,3
8,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
9,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
10,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
11,하.,3
12,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
15,김구라. 확실한부정 웃겨요,1
16,박원순은 나라를 위해 결단을 한 것!!!,0
17,이 간첩 새끼 만든 영화 봐라….,2
18,저것도 복제... 유전자변형인 거지??,3
19,대상 그 이상의 의미를 지닌 사람,0
20,법으로 흥하고 법 앞에서 망해라,2
21,특검을 응원합니다??,1
22,무슨 협상?,3
23,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
24,"너, 나하고 대화할 마음은 있어?",3
25,전북 현대한테 돈 꿔달라고 해.,2
26,김구라. 확실한부정 웃겨요,0
27,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
28, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
29,대상 그 이상의 의미를 지닌 사람,1
30,강퇴해라 걍ㅡ 강제은퇴,2
31,오빠 아까 해피투게더 잘 봤어요. 크크,1
32,생긴 거 봐라 진짜 꼴도 보기 싫다,2
33,드디어 3개월의 월드투어가 끝났네….,1
34,내가 무슨 관심에 목매는 사람인 줄 아나?,2
35,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
36,자네는 기적을 믿지 않나?,2
37,항상 좋은 요리…. 감사합니다.,1
38,특검을 응원합니다??,0
39,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
