,sentence,label
0,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
1,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
2,"욕조 안에서 하면 되는 거죠, 그거야.",2
3,오바마는 멋진 대통령이네,0
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
6,욕도 아깝다 인간아,2
7,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
8,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
9,오로지  무한도니교 뿐입니다…!!,0
10,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
11,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
12,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
13,왜요? 어떤 면에서요?,3
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
16,"그냥 검정고시를 쳐버릴까요,",1
17,그냥 답답하다…….,1
18,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
19,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
