,sentence,label
0,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
1,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
2,처음으로…?,3
3,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
4,미키 마우스 부상복귀 골 지렸고,0
5,이거면 되겠다. ,3
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
9,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,정말 행복하세요^^,0
13,하정우 사진 엄청 늙어 보이네….,3
14,한국에서 1건???,3
15,림아 축하해♡♡♡!!,1
16,림아 축하해♡♡♡!!,0
17,야! 부사장.,3
18,미키 마우스 부상복귀 골 지렸고,1
19,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
20,스토리가 무슨.. 막장이냐?,2
21,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23, 도대체 중국을 어쩔 거야,2
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,라미란 배우님 파이팅><♡♡응원해요,1
26,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
27,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
28,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
29,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
30, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
31,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
32,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
33,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
34,거의 그렇다고 보고 있어요.,3
35,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
36,라미란 배우님 파이팅><♡♡응원해요,0
37,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
38,정말 행복하세요^^,1
39,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
