,sentence,label
0,박진영이 극찬한 이유가 있었어.,1
1,윤 선이 뽕맞았냐??,3
2,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
3,카!! 장관이로고 자연의 아름다움이 느껴지네,1
4,프랑스 경찰의 단속을 지지합니다.,1
5,저게 사람이냐?? 와,3
6,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
8,이런 대박 쓰레기….,2
9,사기꾼이 큰 거로 또 한 건 하겠지.,3
10,힘내세요 힘내세요!!,1
11,동토의 나라가 이렇게 반갑다니.,0
12,너무 멋있어요 김연경,0
13,김기춘과 똑같아….,2
14,이제 누가 당신들의 리그를 보겠습니까,2
15,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
16,댓글 달아주시면 고맙겠습니다~!!,1
17,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
18,그만두지 멀 또 창당인고….,2
19,문제는 내일이지~.,3
20,댓글 달아주시면 고맙겠습니다~!!,0
21,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
22,동토의 나라가 이렇게 반갑다니.,1
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
24,박진영이 극찬한 이유가 있었어.,0
25,프랑스 경찰의 단속을 지지합니다.,0
26,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
27,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
28,힘내세요 힘내세요!!,0
29,좋아. 어디 두고 보자고. ,3
30,몰카남~~~?,3
31,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
32,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
33,추적해서 조져라,2
34,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
35,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
36,너무 멋있어요 김연경,1
37,카!! 장관이로고 자연의 아름다움이 느껴지네,0
38,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
39,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
