,sentence,label
0,꼭 빨간 날만 오더라 ㅠㅠ,1
1,크크크 지나가는 개가 웃어,0
2,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
3,끊기가 힘들지!,1
4,하 연수 은근 개념 없구나….,3
5,코스타는 월크리다,0
6,프리한은 게 아니라…….,2
7,평화적인 대규모 시위?,3
8,키스 장인 두 배우들이 열심히 일했다,0
9,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
10,하나 침몰시켜라.,2
11,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
14,퀸 유나~,0
15,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,하려던 얘기가 뭐야? ,2
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,폭염? 무더위? 다른거?,3
