,sentence,label
0, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
1, LG 화이팅!!!@^^@,0
2, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
3, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
4, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
5, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
6, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
7, 감사합니다♡,0
8, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
9, 대가리에 우동 사리 들었느냐.,2
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
12,  요사이 너무 우울하네요. ㅜ,1
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
15, 감사합니다!,0
16, 감사해요~~,0
17,  어떻게야 할지 ㅠㅠㅠ,1
18, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
19, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
