,sentence,label
0,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
1,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
2,마음에 드세요?,2
3,누구랑 결혼?,3
4, 움직이질 못했다.,1
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
7, 운동은 꼭 해야 하는데 고민이네요,1
8,네…. 알겠습니다.,0
9,"네가 성인이면, 내 자식이 아니냐?",0
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11,누가 저 많은 사람 경비를 지불하는 거야?,3
12,노래도 좋고 0,0
13,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
14,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
17,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
18,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
19,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
