,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1,후우…….,1
2,애 잘하나 응원차 좀 보러 왔어요.,2
3,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
7, 국민이 없으면 기업도 없다.,2
8,와 대박... ㅋㅋㅋ,3
9, 순시니 없었으면 어떡할 뻔했어.,0
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
11,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
12,누구랑 술을 그렇게 마셨어?,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
15,둘째 돌인데 셋째를 낳았다고 우왕,3
16,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
17,아기들 다행이다 ㅠㅠ,1
18,아기들 다행이다 ㅠㅠ,0
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
20, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
22,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
23,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
24,좀 신기하기도 ?,3
25,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,엘지 팟팅!,0
28,엘지 팟팅!,1
29,뭐라는 거야 입만 살았네,2
30,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
31,나 줘! 내 장난감 다 줄게 ,3
32,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
33,저러니 양아치 소릴 듣는거다….,2
34,그래요…?,3
35,구체적으로 어떻게….,2
36, 안 쓰는 게 훨씬 나은 건가요?,3
37,후우…….,0
38,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
39, 순시니 없었으면 어떡할 뻔했어.,1
