,sentence,label
0, 게다가 혼성특집 이라니. 크크,3
1,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
3,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
4, 오늘 짱이었어요~,1
5,파고다 스타 벼락치기 신청해서 받았네요,1
6,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
7,그런 사람 하나쯤 있을 법하잖아. ,3
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
9,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
10,창피해!,2
11,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
12,새해 첫날부터 기분이 안 좋다,2
13,꼭 명승부로 우승을!,1
14,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
16,주모!! 연중무휴입니까??,0
17, 오늘 짱이었어요~,0
18,왜요? 신경에 이상 있대요?,3
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
20,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
21, 아가의 탄생도 아름다운 순간!,0
22,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
23,추적해서 조져라,2
24, 아가의 탄생도 아름다운 순간!,1
25,이건 머 청와대부터가 범죄자 집단이니.,2
26,아…. 개 18 욕만 쳐 나와!!!,2
27,좋은 소식이다 전부 일본으로 몰려가라,0
28,"바지는, 이거. 이거 좋다.",3
29,꼭 명승부로 우승을!,0
30,좋은 소식이다 전부 일본으로 몰려가라,1
31,주모!! 연중무휴입니까??,1
32,싱크홀 같은 거 아니야?,3
33,많이 드셨어요.,3
34,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
35,어? 그 집에 왜 못 가?,2
36, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
37, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
38,파고다 스타 벼락치기 신청해서 받았네요,0
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
