,sentence,label
0,정성이 담긴 이쁜 손편지가 들어있네요^^,1
1,미친 거 아냐……?,3
2,160 덜덜 지리네,3
3,그나저나 자매인데도 전혀 딴판이네요.,1
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
5,또라이가 따로 없다,2
6,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
8,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
9,"슈아! 생일축하해 ,,",0
10,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
11,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
12,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
13,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
16,응. 실은……배가 고파서.,1
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,오늘은 예다 귀빠진날!,0
19,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
20,정말이지 그럼. ,2
21,응. 실은……배가 고파서.,0
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
23, 벌써 한 달도 남지 않았다니!!,3
24,정성이 담긴 이쁜 손편지가 들어있네요^^,0
25,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
27,ㅅ. ㅂ 대처가 후진국보다 못하네,2
28,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
29,그럼 그 사람도 오빠를 좋아해요?,2
30,정의는 죽었다!!!!!!!!,2
31,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
32,"슈아! 생일축하해 ,,",1
33, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
34,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
35,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
36,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
37,오늘은 예다 귀빠진날!,1
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
39, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
