,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
1,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
4,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
5,저기 운석 떨어져서 깨졌으면….,2
6,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
8, 2시간 만에 코피를….,3
9,네.. 아.. 전 안 들리는데요.,3
10,그날은 행복함에 잠을 못 이루겠네요….,0
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
12,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
14,고맙다. 새누리 잔챙이들.,0
15, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
16,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
17,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
18,대한민국 국민들 자랑스럽습니다….,0
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20, 운전대에 손 좀 놓으세요,3
21,그날은 행복함에 잠을 못 이루겠네요….,1
22,대한민국 국민들 자랑스럽습니다….,1
23,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
24,외국 장관이지만 정말 본받을만한 장관이네요,0
25,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
26,무슨 업체데요?,2
27,저만 몰랐던 건가요..?,3
28,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
29,믿고 보는 수지 씨 화이팅!,0
30,고맙다. 새누리 잔챙이들.,1
31,그런데 누님이 어떻게-?,2
32,외국 장관이지만 정말 본받을만한 장관이네요,1
33,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
34,황 선이 남편이랑 이석기가 계획했니?,3
35,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
36,박근혜 하야 나쁜 새누리당 해체가 답,2
37,믿고 보는 수지 씨 화이팅!,1
38,저거 건조 비용 5조밖에 안 된다면서?,3
39,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
