,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
1,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
2,어? 오늘 학원 가는 날도 아니잖아요. ,1
3, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
4,이해찬 파워 죽이네,3
5,백악관이나 들어가 살아 딴 데로 가지 말고,2
6,성호 대사님 말씀이 하나도 틀린 게 없다,3
7,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
10,조기 대선 벚꽃 대선 기대된다~~~,0
11,저도 당신 때문에. 긍정적으로 변했어요. ,3
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
13,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
14,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
15,어? 오늘 학원 가는 날도 아니잖아요. ,0
16,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
17,그래… 자. 이거 받아라.,3
18,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
19,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
20,완벽한 곡해 시군요.,3
21,야구 한판에 영화를 365개 365일 찍나 크크크,2
22,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
23, 전 영원한 재석 오빠의 팬이니까요!,1
24,이민호 눈물 연기 대박 ㅠㅠㅠ,1
25,네이버 페이로 수수료 수익 올리겠단 소리지,2
26,조기 대선 벚꽃 대선 기대된다~~~,1
27,어차피 국민들은 개돼지입니다.,2
28,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
29,어?... 회사 안 나갔네?,2
30,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
31,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
33,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
35, 전 영원한 재석 오빠의 팬이니까요!,0
36,앞뒤가 안 맞아,2
37,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
38,당황스럽고 유치하고 재미없다.,2
39,헐…. 게임에서만 보던 오 간도;;,3
