,sentence,label
0,정통사극이 재미나지,0
1,저거 저게 인간이냐?,2
2,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,저번에 하차 기사가 틀린 게 아녔구만….,3
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,정채연 너무 예쁘다 ㅜㅜ,0
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,그때 미안하다. 한지는 모르겠어요….,1
10,저팔계…?,3
11,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
12,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,저게 사람이냐?? 와,3
17,저거 바보 아냐?,2
18,정준영 반갑더라…. 역시 차태현 ㅋ,0
19,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
