,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
1,있어. 콜라 좋아하니?,0
2,그런 말을 요즘 너무 많이 들어서….,1
3,저 사실 초등학교 때 따돌림을 당했어요.,2
4,자랑스러워요,0
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
6,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
7,인성이 글러 먹은 대통령이었네,3
8,저번엔 인사하라면서요.,2
9,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
10,이젠 고등어 탓도 하네 크크크 고고 크크크,3
11,그런 사람 되고 싶다.,1
12,인생 모르는구나 진짜…….,3
13,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
14,그런데 그게 잘 안 돼요,1
15,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
16,잘생겼다 최민용~~~,0
17,저 상 파대기에다가 황산을 들이붓고 싶다.,2
18,저런 새끼 기사를. 크크크,2
19,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
