,sentence,label
0,자꾸 권해서 마셨잖아요….,2
1,있는 놈들이 더하다더니 ?;,2
2,"그래, 여기 있자.",1
3,입만 열면 거짓에…….,2
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
6,이 건은 또 어느 재단이냐.,3
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,인간 비타민 보검이 ㅠㅠ,0
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10,이 영화 실화라면서???,3
11,그래? 맛있겠구먼,1
12,일간베스트 저장소 만만세.,0
13,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
14,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
15,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
16,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
19,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
