,sentence,label
0,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
1, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
2,그럼요,2
3,감사합니다!,0
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,그렇구나……. 근데 미안. 일요일은 바빠.,2
6,그럼 우리가 처음으로,2
7,그래서. 이혼을 하겠다고?!,3
8,감사드립니다,0
9,감사합니다!!,0
10, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
11,그러게요.,3
12,갓 세정.... 대단하다!!,0
13,감동이네요^^ 화이팅!!,0
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17, 마음 아퍼….,1
18,그런 짓은 절대 안 한다,2
19,그런 게 어딨어? 안 하냐고?,3
