,sentence,label
0,근데 야식 안 먹을까 했는데….,1
1,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
2,진짜 멘탈갑이네~~,3
3,책상에 내진설계라도 되어있나?,3
4,진정!! 멋지십니다!!!,0
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
6,근데 사고는 싶다 노트5라 못 사지만….,1
7,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
8,진정 연출력에 박수를 보냅니다!,0
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,차 밑에 있는데요?,3
13,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
14,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
15,근데 아직 너무 힘들다.,1
16,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
17,찍고 삭제했다는데 사실인가요???,3
18,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
19,"진짜 11, 12화는 내용도 연기도 레전드….",0
